ManagedPoolThread #13 16:49:45 WARN  Failed to create counter 'Sitecore.System\Logging | Fatals Logged / sec'. Sitecore has no necessary permissions for reading/creating counters
7304 16:49:56 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\SearchingandFiltering\FilterControls\FilterControl.cshtml
8060 16:49:56 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\DataSource\TestVariablesDataSource\TestVariablesDataSource.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\SearchingandFiltering\SearchPanels\SearchPanel.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\DataSource\TestVariationsDataSource\TestVariationsDataSource.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Silverlights\SilverlightFrames\SilverlightFrame.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\DataSource\ThumbnailImageDataSource\ThumbnailImageDataSource.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Page Structures\Application\Dashboards\DashboardPageStructure.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\DataSource\TopClicksToPagesDataSource\TopClicksToPagesDataSource.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Page Structures\Application\Lists\ListPageStructure.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\DataSource\TopGoalsDataSource\TopGoalsDataSource.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Page Structures\Application\Tasks\TaskPageStructure.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\DataSource\VariablesDataSource\VariablesDataSource.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Page Structures\Dialogs\DialogPageStructure.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ExperienceIndicator\ExperienceIndicator.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Page Structures\Framework\SearchResults.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\FilteredComboBox\FilteredComboBox.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Page Structures\Framework\Start.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\GroupedCheckboxList\GroupedCheckboxList.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\ApplicationContentM.cshtml
3764 16:49:57 INFO  Scheduler - Adding agents
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.UrlAgent (interval: 00:15:00)
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\ApplicationContentMI.cshtml
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.TaskDatabaseAgent (interval: 00:10:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CompactClientDataAgent (interval: 04:00:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupHistory (interval: 04:00:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupPublishQueue (interval: 04:00:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupEventQueue (interval: 04:00:00)
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ImageSrc\ImageSrc.cshtml
3764 16:49:57 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.HtmlCacheClearAgent
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAuthenticationTicketsAgent (interval: 04:00:00)
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\ApplicationContentNM.cshtml
3764 16:49:57 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.PublishAgent
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\ApplicationContentNMI.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\OptionsMapper\OptionsMapper.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\ApplicationHeader.cshtml
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAgent (interval: 06:00:00)
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\PageThumbnail\PageThumbnail.cshtml
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CounterDumpAgent (interval: 01:00:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CloneNotificationsCleanupAgent (interval: 1.00:00:00)
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\DialogFooter.cshtml
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Analytics.Tasks.EmailReportsTask (interval: 01:00:00)
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\DialogHeader.cshtml
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.ContentSearch.Tasks.Optimize (interval: 12:00:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Core_Database_Agent (interval: 00:10:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Master_Database_Agent (interval: 00:10:00)
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ProgressBarCustom\ProgressBarCustom.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\FrameworkContentM.cshtml
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupFDAObsoleteMediaData (interval: 1.00:00:00)
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.Tasks.WebDAVOptionsCleanupAgent (interval: 1.00:00:00)
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\QueryStringParameterResolver\QueryStringParameterResolver.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\GlobalFooter.cshtml
3764 16:49:57 INFO  Scheduler - Adding agent: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (interval: 00:00:10)
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ResizableFrameGrip\ResizableFrameGrip.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\GlobalHeader.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\ApplicationHeaders\ApplicationHeader.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ScoreGainedSpot\ScoreGainedSpot.cshtml
1932 16:49:57 INFO  [Experience Analytics]: Segment Deploy started.
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\DialogContentMIs\DialogContentMI.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\DialogContentMs\DialogContentM.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\SliderAdvanced\SliderAdvanced.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Structures\Substructures\DialogContentNMs\DialogContentNM.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\StateListControl\StateListControl.cshtml
7304 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\version 2\Layouts\Renderings\Test\PageTestCode.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\TestOptions\TestOptions.cshtml
7304 16:49:57 INFO  Precompiling SPEAK Views: Done - time taking: 1309 milliseconds.
7304 16:49:57 INFO  HttpModule is being initialized
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\TextTemplate\TextTemplate.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\UnorderedList\UnorderedList.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ValueBar\ValueBar.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\WrappingLink\WrappingLink.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ZoomFrame\ZoomFrame.cshtml
8060 16:49:57 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\__OLD\KPISpot\KPISpot.cshtml
8060 16:49:57 INFO  Precompiling SPEAK Views: Done - time taking: 622 milliseconds.
7304 16:49:57 INFO  Cache created: 'SqlDataProvider - Prefetch data(web)' (max size: 50MB, running total: 1094MB)
ManagedPoolThread #6 16:49:57 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
7304 16:49:57 INFO  Cache created: 'shell[html]' (max size: 0 bytes, running total: 1094MB)
1932 16:49:58 INFO  Cache created: 'SqlDataProvider - Prefetch data(master)' (max size: 100MB, running total: 1194MB)
ManagedPoolThread #0 16:49:58 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
1932 16:49:59 INFO  Cache created: 'IsUserInRoleCache' (max size: 5MB, running total: 1199MB)
1932 16:49:59 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
1932 16:49:59 INFO  Cache created: 'ReportDataCache' (max size: 50MB, running total: 1249MB)
7304 16:50:00 INFO  Cache created: 'shell[registry]' (max size: 15MB, running total: 1264MB)
7304 16:50:00 INFO  Cache created: 'shell[viewstate]' (max size: 1MB, running total: 1265MB)
1932 16:50:00 INFO  Cache created: 'ExperienceAnalytics.Segments' (max size: 20MB, running total: 1285MB)
7304 16:50:00 INFO  Cache created: 'shell[xsl]' (max size: 25MB, running total: 1310MB)
7304 16:50:00 INFO  Cache created: 'shell[filtered items]' (max size: 10MB, running total: 1320MB)
7304 16:50:00 INFO  Cache created: 'login[html]' (max size: 0 bytes, running total: 1320MB)
7304 16:50:00 INFO  Cache created: 'login[registry]' (max size: 25MB, running total: 1345MB)
7304 16:50:00 INFO  Cache created: 'login[viewstate]' (max size: 25MB, running total: 1370MB)
7304 16:50:00 INFO  Cache created: 'login[xsl]' (max size: 50MB, running total: 1420MB)
7304 16:50:00 INFO  Cache created: 'login[filtered items]' (max size: 10MB, running total: 1430MB)
7304 16:50:00 INFO  Cache created: 'admin[html]' (max size: 0 bytes, running total: 1430MB)
7304 16:50:00 INFO  Cache created: 'admin[registry]' (max size: 25MB, running total: 1455MB)
7304 16:50:00 INFO  Cache created: 'admin[viewstate]' (max size: 25MB, running total: 1480MB)
7304 16:50:00 INFO  Cache created: 'admin[xsl]' (max size: 50MB, running total: 1530MB)
7304 16:50:00 INFO  Cache created: 'admin[filtered items]' (max size: 10MB, running total: 1540MB)
7304 16:50:00 INFO  Cache created: 'service[html]' (max size: 0 bytes, running total: 1540MB)
7304 16:50:00 INFO  Cache created: 'service[registry]' (max size: 25MB, running total: 1565MB)
7304 16:50:00 INFO  Cache created: 'service[viewstate]' (max size: 25MB, running total: 1590MB)
7304 16:50:00 INFO  Cache created: 'service[xsl]' (max size: 50MB, running total: 1640MB)
7304 16:50:00 INFO  Cache created: 'service[filtered items]' (max size: 10MB, running total: 1650MB)
7304 16:50:00 INFO  Cache created: 'modules_shell[html]' (max size: 0 bytes, running total: 1650MB)
7304 16:50:00 INFO  Cache created: 'modules_shell[registry]' (max size: 25MB, running total: 1675MB)
7304 16:50:00 INFO  Cache created: 'modules_shell[viewstate]' (max size: 25MB, running total: 1700MB)
7304 16:50:00 INFO  Cache created: 'modules_shell[xsl]' (max size: 50MB, running total: 1750MB)
7304 16:50:00 INFO  Cache created: 'modules_shell[filtered items]' (max size: 10MB, running total: 1760MB)
7304 16:50:00 INFO  Cache created: 'modules_website[html]' (max size: 25MB, running total: 1785MB)
7304 16:50:00 INFO  Cache created: 'modules_website[registry]' (max size: 25MB, running total: 1810MB)
7304 16:50:00 INFO  Cache created: 'modules_website[viewstate]' (max size: 25MB, running total: 1835MB)
7304 16:50:00 INFO  Cache created: 'modules_website[xsl]' (max size: 50MB, running total: 1885MB)
7304 16:50:00 INFO  Cache created: 'modules_website[filtered items]' (max size: 10MB, running total: 1895MB)
7304 16:50:00 INFO  Cache created: 'website[html]' (max size: 50MB, running total: 1945MB)
7304 16:50:00 INFO  Cache created: 'website[registry]' (max size: 0 bytes, running total: 1945MB)
7304 16:50:00 INFO  Cache created: 'website[viewstate]' (max size: 0 bytes, running total: 1945MB)
7304 16:50:00 INFO  Cache created: 'website[xsl]' (max size: 25MB, running total: 1970MB)
7304 16:50:00 INFO  Cache created: 'website[filtered items]' (max size: 10MB, running total: 1980MB)
7304 16:50:00 INFO  Cache created: 'website[renderingParameters]' (max size: 10MB, running total: 1990MB)
7304 16:50:00 INFO  Cache created: 'scheduler[html]' (max size: 0 bytes, running total: 1990MB)
7304 16:50:00 INFO  Cache created: 'scheduler[registry]' (max size: 25MB, running total: 2015MB)
7304 16:50:00 INFO  Cache created: 'scheduler[viewstate]' (max size: 25MB, running total: 2040MB)
7304 16:50:00 INFO  Cache created: 'scheduler[xsl]' (max size: 50MB, running total: 2090MB)
7304 16:50:00 INFO  Cache created: 'scheduler[filtered items]' (max size: 10MB, running total: 2100MB)
7304 16:50:00 INFO  Cache created: 'system[html]' (max size: 0 bytes, running total: 2100MB)
7304 16:50:00 INFO  Cache created: 'system[registry]' (max size: 25MB, running total: 2125MB)
7304 16:50:00 INFO  Cache created: 'system[viewstate]' (max size: 25MB, running total: 2150MB)
7304 16:50:00 INFO  Cache created: 'system[xsl]' (max size: 50MB, running total: 2200MB)
7304 16:50:00 INFO  Cache created: 'system[filtered items]' (max size: 10MB, running total: 2210MB)
7304 16:50:00 INFO  Cache created: 'publisher[html]' (max size: 0 bytes, running total: 2210MB)
7304 16:50:00 INFO  Cache created: 'publisher[registry]' (max size: 25MB, running total: 2235MB)
7304 16:50:00 INFO  Cache created: 'publisher[viewstate]' (max size: 25MB, running total: 2260MB)
7304 16:50:00 INFO  Cache created: 'publisher[xsl]' (max size: 50MB, running total: 2310MB)
7304 16:50:00 INFO  Cache created: 'publisher[filtered items]' (max size: 10MB, running total: 2320MB)
1932 16:50:00 INFO  [Experience Analytics]: Segment Deploy complete.
7304 16:50:00 INFO  Cache created: 'Log singles' (max size: 100KB, running total: 2320MB)
7304 16:50:00 WARN  No session Id managers were found to manage the session Id for the current request. Default asp.net session manager will be used.
ManagedPoolThread #3 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Context | Site Changed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #7 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered From Cache / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #8 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Renderings Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Pages Generated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Sublayouts Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xsl Transforms Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | XmlControls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 16:50:00 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xaml Controls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
3764 16:50:02 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.ManagePreExpiredAccounts
3764 16:50:02 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.SynchronizeSocialMediaInfo
3764 16:50:02 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.PostFlaggedMessages (interval: 01:00:00)
3764 16:50:02 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.UpdateMessagesStatistics (interval: 01:00:00)
3764 16:50:02 INFO  Scheduler - Agents added
ManagedPoolThread #15 16:50:02 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #15 16:50:02 INFO  Cache created: '[IDTable]' (max size: 2MB, running total: 2323MB)
ManagedPoolThread #15 16:50:02 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
ManagedPoolThread #1 16:50:02 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
ManagedPoolThread #8 16:50:02 WARN  Failed to create counter 'Sitecore.Jobs\Pipelines.PipelinesExecuted'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 16:50:02 WARN  Failed to create counter 'Sitecore.Jobs\Pipelines.ProcessorsExecuted'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #10 16:50:02 WARN  Failed to create counter 'Sitecore.Jobs\Pipelines.PipelinesAborted'. Sitecore has no necessary permissions for reading/creating counters
2284 16:50:05 ERROR Application error.
Exception: System.Web.HttpUnhandledException
Message: Exception of type 'System.Web.HttpUnhandledException' was thrown.
Source: System.Web
   at System.Web.UI.Page.HandleError(Exception e)
   at System.Web.UI.Page.ProcessRequestMain(Boolean includeStagesBeforeAsyncPoint, Boolean includeStagesAfterAsyncPoint)
   at System.Web.UI.Page.ProcessRequest(Boolean includeStagesBeforeAsyncPoint, Boolean includeStagesAfterAsyncPoint)
   at System.Web.UI.Page.ProcessRequest()
   at System.Web.UI.Page.ProcessRequest(HttpContext context)
   at System.Web.HttpApplication.CallHandlerExecutionStep.System.Web.HttpApplication.IExecutionStep.Execute()
   at System.Web.HttpApplication.ExecuteStep(IExecutionStep step, Boolean& completedSynchronously)

Nested Exception

Exception: System.IO.FileNotFoundException
Message: Could not load file or assembly 'file:///D:\projects\GatherContent\Sitecore\Website\bin\IntelligenceBank.Connector.SitecoreExtensions.dll' or one of its dependencies. The system cannot find the file specified.
Source: mscorlib
   at System.Reflection.RuntimeAssembly._nLoad(AssemblyName fileName, String codeBase, Evidence assemblySecurity, RuntimeAssembly locationHint, StackCrawlMark& stackMark, IntPtr pPrivHostBinder, Boolean throwOnFileNotFound, Boolean forIntrospection, Boolean suppressSecurityChecks)
   at System.Reflection.RuntimeAssembly.InternalLoadAssemblyName(AssemblyName assemblyRef, Evidence assemblySecurity, RuntimeAssembly reqAssembly, StackCrawlMark& stackMark, IntPtr pPrivHostBinder, Boolean throwOnFileNotFound, Boolean forIntrospection, Boolean suppressSecurityChecks)
   at System.Reflection.RuntimeAssembly.InternalLoadAssemblyName(AssemblyName assemblyRef, Evidence assemblySecurity, RuntimeAssembly reqAssembly, StackCrawlMark& stackMark, Boolean throwOnFileNotFound, Boolean forIntrospection, Boolean suppressSecurityChecks)
   at System.Reflection.RuntimeAssembly.InternalLoadFrom(String assemblyFile, Evidence securityEvidence, Byte[] hashValue, AssemblyHashAlgorithm hashAlgorithm, Boolean forIntrospection, Boolean suppressSecurityChecks, StackCrawlMark& stackMark)
   at System.Reflection.Assembly.LoadFrom(String assemblyFile)
   at Sitecore.Reflection.ReflectionUtil.LoadAssembly(String name)
   at Sitecore.Reflection.ReflectionUtil.CreateObject(String assembly, String className, Object[] parameters)
   at Sitecore.Web.UI.HtmlControls.CodeBeside.CreateCodeBeside(String type)
   at Sitecore.Web.UI.HtmlControls.CodeBeside.OnInit(EventArgs e)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Control.AddedControl(Control control, Int32 index)
   at Sitecore.Shell.DefaultPage.OnInit(EventArgs e)
   at System.Web.UI.Control.InitRecursive(Control namingContainer)
   at System.Web.UI.Page.ProcessRequestMain(Boolean includeStagesBeforeAsyncPoint, Boolean includeStagesAfterAsyncPoint)


5572 16:50:06 INFO  Cache created: 'Task Manager - tasks' (max size: 100 bytes, running total: 2323MB)
7544 16:50:06 ERROR Exception when executing agent aggregation/automationRangeManager
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.GetRightKey()
   at Sitecore.Analytics.Automation.Aggregation.Data.Processing.RangeManagerAgent.Execute()
   at Sitecore.Analytics.Core.BackgroundService.Run()

7752 16:50:06 INFO  Cache created: 'ReportingStorageProviderProperties.Properties' (max size: 100 bytes, running total: 2323MB)
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Reads / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Writes / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Documents fetched / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Add (Visits scheduled for aggregation) / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Check out calls / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Check in (Visits checked in) / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Check out (Visits checked out) / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Pool cleanup calls / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Visits cleaned up / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #3 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Visits recovered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 16:50:06 WARN  Failed to create counter 'Sitecore.Analytics.MongoDb\Data | Aggregation - Pool Recovery calls / sec'. Sitecore has no necessary permissions for reading/creating counters
6060 16:50:06 ERROR Exception when executing agent aggregation/historyCompletionCheck
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.RemoveFinishedRanges()
   at Sitecore.Analytics.Aggregation.History.MongoDbHistoryTaskManager.VerifyTaskCompletion()
   at Sitecore.Analytics.Core.BackgroundService.Run()

4388 16:50:06 ERROR Exception when executing agent aggregation/automationAggregator
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.TryLockRange(WorkerHandle worker, DateTime leaseExpiration, RangeHandle& range)
   at Sitecore.Analytics.Core.RangeScheduler.RangeMapWorkScheduler2`1.TryLockRange(WorkScheduler`1& context)
   at Sitecore.Analytics.Core.RangeScheduler.RangeMapWorkScheduler2`1.GetNextRange(WorkScheduler`1& context)
   at Sitecore.Analytics.Core.RangeScheduler.RangeMapWorkScheduler2`1.TryGetNext(TKey& item)
   at Sitecore.Analytics.Automation.Aggregation.AutomationWorkDispatcher.TryGetNext(AutomationWorkItem& workItem)
   at Sitecore.Analytics.Automation.Aggregation.Data.Processing.AggregatorAgent.Execute()
   at Sitecore.Analytics.Core.BackgroundService.Run()

4144 16:50:06 ERROR Exception when executing agent aggregation/automationAggregator
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
   at Sitecore.Analytics.RangeScheduler.MongoDbRangeMap2.TryLockRange(WorkerHandle worker, DateTime leaseExpiration, RangeHandle& range)
   at Sitecore.Analytics.Core.RangeScheduler.RangeMapWorkScheduler2`1.TryLockRange(WorkScheduler`1& context)
   at Sitecore.Analytics.Core.RangeScheduler.RangeMapWorkScheduler2`1.GetNextRange(WorkScheduler`1& context)
   at Sitecore.Analytics.Core.RangeScheduler.RangeMapWorkScheduler2`1.TryGetNext(TKey& item)
   at Sitecore.Analytics.Automation.Aggregation.AutomationWorkDispatcher.TryGetNext(AutomationWorkItem& workItem)
   at Sitecore.Analytics.Automation.Aggregation.Data.Processing.AggregatorAgent.Execute()
   at Sitecore.Analytics.Core.BackgroundService.Run()

3760 16:50:06 ERROR Exception when executing agent aggregation/automationAggregator
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
